id,sales
3023259.0,1026.6405454386968
3023260.0,1.5666575236669689
3023261.0,0.9818694419783597
3023262.0,3.6070139179750558
3023263.0,0.1960285142841049
3023264.0,6.254807289882709
3023265.0,2923.7849992315278
3023266.0,0.13146429263409676
3023267.0,532.4193364454634
3023268.0,6.184730142938211
3023269.0,879.153290177594
3023270.0,855.7457150131409
3023271.0,156.7465723746934
3023272.0,123.61313171288268
3023273.0,103.36393746445934
3023274.0,3423.1139626871113
3023275.0,48.13343629299024
3023276.0,1.188549947523371
3023277.0,22.862842922338544
3023278.0,26.981728137549204
3023279.0,0.17254787424606102
3023280.0,236.02975226786847
3023281.0,21.604447278657567
3023282.0,20.169171628852148
3023283.0,3.4558720380578265
3023284.0,86.750038584105
3023285.0,8.248317179922964
3023286.0,202.38106326280206
3023287.0,258.11299796425396
3023288.0,10.119073786780781
3023289.0,12.528812916350518
3023290.0,227.15668811802047
3023291.0,59.58425460534626
3023292.0,1956.836006672795
3023293.0,6.156940904842721
3023294.0,9.40586117159042
3023295.0,5.222577819372567
3023296.0,0.055354373327418556
3023297.0,5.918335913125725
3023298.0,2098.405668932708
3023299.0,0.11708151263603135
3023300.0,462.0966377207151
3023301.0,10.370247943638631
3023302.0,901.0516489258395
3023303.0,655.9549562303217
3023304.0,141.48150129470076
3023305.0,82.60863611154448
3023306.0,83.26848261728384
3023307.0,3537.8886429567556
3023308.0,25.165833235233183
3023309.0,1.1996000082394602
3023310.0,40.778538257199926
3023311.0,43.02895124545408
3023312.0,0.12011889163282892
3023313.0,293.04467693096103
3023314.0,18.038931652242916
3023315.0,14.176380283131099
3023316.0,7.564790312414564
3023317.0,51.81831742316578
3023318.0,9.546605927841988
3023319.0,184.04521494455702
3023320.0,334.3142144961574
3023321.0,6.596202151404958
3023322.0,7.755351822875428
3023323.0,100.20191484939006
3023324.0,66.64970184183048
3023325.0,1780.112631080744
3023326.0,3.3265003376293656
3023327.0,14.670286349492187
3023328.0,6.77018258750776
3023329.0,0.2173992780920767
3023330.0,3.98787851217409
3023331.0,3401.0617964999356
3023332.0,0.04584718500354937
3023333.0,682.8722982661691
3023334.0,5.452932000205642
3023335.0,1767.5882740822385
3023336.0,603.081209947032
3023337.0,195.28737999020194
3023338.0,521.9169120572758
3023339.0,59.584123143590304
3023340.0,4996.909462846393
3023341.0,34.078380436109896
3023342.0,1.1541133258809266
3023343.0,18.26882876870771
3023344.0,17.907754499368565
3023345.0,0.14036162651543016
3023346.0,341.2003219178122
3023347.0,3.7793439292946203
3023348.0,11.872214415333259
3023349.0,6.421803307282361
3023350.0,36.01301792696934
3023351.0,2.796275549818297
3023352.0,158.73968036196214
3023353.0,290.918772869284
3023354.0,5.675322586595619
3023355.0,7.881170009288076
3023356.0,219.2495843861892
3023357.0,52.56877006407917
3023358.0,1557.6260787696265
3023359.0,15.781590219203313
3023360.0,13.77052681173137
3023361.0,3.3095388601734923
3023362.0,0.2143610451509541
3023363.0,4.7798651625422774
3023364.0,2210.2015208909825
3023365.0,0.11354093149989172
3023366.0,357.4112886400394
3023367.0,5.475877869552566
3023368.0,667.5392021322169
3023369.0,680.7680226695588
3023370.0,169.2275673205399
3023371.0,132.582117591187
3023372.0,72.5343587055551
3023373.0,2890.388366068767
3023374.0,19.576194339610545
3023375.0,1.0692769690169888
3023376.0,13.588278826035209
3023377.0,10.254801946188083
3023378.0,0.17159860392900417
3023379.0,198.62720952230904
3023380.0,13.546138041729556
3023381.0,15.820377337193062
3023382.0,1.5072968032017886
3023383.0,48.001716993269255
3023384.0,6.414591250209586
3023385.0,289.4436440762071
3023386.0,214.67088377365607
3023387.0,5.435056975279279
3023388.0,7.159496090000031
3023389.0,312.07875924299293
3023390.0,44.50482269040717
3023391.0,1896.3898051668332
3023392.0,3.388427047498831
3023393.0,21.985572292272156
3023394.0,2.906689763222639
3023395.0,0.13840613057016998
3023396.0,3.3079692392708075
3023397.0,3981.2371347931403
3023398.0,0.030726411455032788
3023399.0,464.85574656795495
3023400.0,6.300285440621479
3023401.0,1525.0580624430745
3023402.0,646.9970715376498
3023403.0,269.3690072620309
3023404.0,239.80438227785498
3023405.0,64.1043678770956
3023406.0,5493.153894954072
3023407.0,9.685225649929347
3023408.0,1.2364569033127224
3023409.0,29.485959762352675
3023410.0,21.925360364760436
3023411.0,0.1497989992106197
3023412.0,417.57300884278857
3023413.0,0.08075406135674165
3023414.0,2.16025543854382
3023415.0,6.300934301791212
3023416.0,23.23479805265815
3023417.0,1.3609806477034085
3023418.0,122.83383735845769
3023419.0,310.4111006491189
3023420.0,3.1186478683004393
3023421.0,8.117766250770126
3023422.0,172.1335733828488
3023423.0,56.47929224626678
3023424.0,1189.9664242000526
3023425.0,4.393703946738698
3023426.0,4.485147892083809
3023427.0,5.726657157889118
3023428.0,0.1123076330762414
3023429.0,6.953687202794421
3023430.0,2672.8882501247062
3023431.0,0.11880708716003416
3023432.0,461.1696217911594
3023433.0,8.373537250596932
3023434.0,907.0530141366291
3023435.0,672.7767641072921
3023436.0,206.042017130893
3023437.0,130.54859448261402
3023438.0,100.43196517981669
3023439.0,3516.4048070052995
3023440.0,32.09812623565737
3023441.0,1.0526386971103892
3023442.0,23.244011144373978
3023443.0,29.487082321175166
3023444.0,0.11773975958567673
3023445.0,239.9386766025081
3023446.0,12.182709364266245
3023447.0,13.89968730316697
3023448.0,5.919516026064473
3023449.0,55.87904836488825
3023450.0,10.052852520559552
3023451.0,190.14123771601385
3023452.0,303.1412133744791
3023453.0,11.369074420603338
3023454.0,8.577346403296918
3023455.0,191.62972655272367
3023456.0,51.64174165024395
3023457.0,2001.4733540334878
3023458.0,1.4741251406164841
3023459.0,5.364706489965991
3023460.0,2.562338045408069
3023461.0,0.17409395854626591
3023462.0,3.5458193202160553
3023463.0,2577.4881913301924
3023464.0,0.11286917885906719
3023465.0,524.4562975032889
3023466.0,6.63488463426731
3023467.0,698.3846606561551
3023468.0,796.1393874153803
3023469.0,164.71775414822312
3023470.0,126.01716523372738
3023471.0,102.07019871919631
3023472.0,2932.1322404948332
3023473.0,25.60940071466122
3023474.0,0.8107961632715569
3023475.0,17.83889657717865
3023476.0,14.260115584229311
3023477.0,0.10590952636531334
3023478.0,206.60186946364664
3023479.0,12.58001059825941
3023480.0,31.988013413992267
3023481.0,4.911954432888878
3023482.0,46.64167155617028
3023483.0,9.032319788926003
3023484.0,199.44870276818835
3023485.0,211.31157864917398
3023486.0,6.436437030090012
3023487.0,8.0311069382753
3023488.0,194.25834568635145
3023489.0,52.359882625930105
3023490.0,2106.206051251232
3023491.0,5.698127122550159
3023492.0,12.971935657729983
3023493.0,5.010507355611789
3023494.0,0.10101759662008993
3023495.0,2.584904129929802
3023496.0,5116.684610043612
3023497.0,0.023085268910236288
3023498.0,618.3262260338763
3023499.0,11.937783293172552
3023500.0,1206.7785633019676
3023501.0,689.0515899319649
3023502.0,281.7661280015092
3023503.0,379.0433371994619
3023504.0,56.26500054051286
3023505.0,4807.4720268249475
3023506.0,9.665615083101036
3023507.0,0.2629304910095366
3023508.0,13.741106336271095
3023509.0,17.582042787090373
3023510.0,0.0918976557732431
3023511.0,263.75909007192365
3023512.0,0.0502215104172039
3023513.0,4.800260750197905
3023514.0,1.2937571440840911
3023515.0,49.03615584142814
3023516.0,2.0108318328631456
3023517.0,222.42239074917643
3023518.0,292.20379397116767
3023519.0,2.7834079694238243
3023520.0,1.3131315620594826
3023521.0,180.60535585420513
3023522.0,131.4160734526899
3023523.0,1150.9523276665504
3023524.0,2.1074808667070206
3023525.0,0.5758546768056964
3023526.0,15.51801358145052
3023527.0,0.055344281667474564
3023528.0,15.574741955927326
3023529.0,8314.00120118282
3023530.0,0.13112240731479044
3023531.0,1520.2388941097624
3023532.0,20.01968429467317
3023533.0,2241.0400966979932
3023534.0,2063.714644496985
3023535.0,528.7915201592243
3023536.0,567.6432239014379
3023537.0,339.4244647718745
3023538.0,8314.00120118282
3023539.0,81.98908128714103
3023540.0,3.7598308603790396
3023541.0,76.93625015008134
3023542.0,94.88654025973443
3023543.0,0.2402728911973424
3023544.0,643.6799262983493
3023545.0,26.77049764139795
3023546.0,22.88725941037343
3023547.0,38.22791331042374
3023548.0,201.56334984091208
3023549.0,24.542753149528664
3023550.0,720.0512955033996
3023551.0,579.0008311491393
3023552.0,31.677522516474117
3023553.0,33.49205270074098
3023554.0,975.9829828323575
3023555.0,285.9346886734939
3023556.0,7691.175964162561
3023557.0,366.4338952142849
3023558.0,83.58063032209759
3023559.0,13.88776668743504
3023560.0,0.04763291398585206
3023561.0,11.228108113744499
3023562.0,8183.114418485768
3023563.0,0.12460308968783732
3023564.0,1138.7569059545663
3023565.0,19.76514199735828
3023566.0,2347.1675774246796
3023567.0,2043.4815135011193
3023568.0,617.7200514102076
3023569.0,361.1481965885613
3023570.0,252.37255012200268
3023571.0,8964.68327089656
3023572.0,98.70337202669401
3023573.0,1.4331381430863928
3023574.0,57.05160098203232
3023575.0,73.39666976595899
3023576.0,0.6489820246286108
3023577.0,662.4529964234392
3023578.0,20.790144528270915
3023579.0,26.79137821449982
3023580.0,30.501421525636122
3023581.0,145.10047844226787
3023582.0,15.00539200475044
3023583.0,941.0602150425891
3023584.0,745.2374966226851
3023585.0,19.14519027670599
3023586.0,25.31006906537533
3023587.0,1086.5565630432925
3023588.0,218.63143570120405
3023589.0,5403.427585306345
3023590.0,335.8752012874911
3023591.0,81.00177622712977
3023592.0,9.287256430214168
3023593.0,0.0452783942797656
3023594.0,15.287637260445528
3023595.0,5618.095979124609
3023596.0,0.14672114758248933
3023597.0,800.9334669383609
3023598.0,11.01278711940305
3023599.0,2063.5525804988492
3023600.0,1416.0962777955197
3023601.0,692.6980998193189
3023602.0,134.32581327933414
3023603.0,218.34749190759953
3023604.0,8520.556053424949
3023605.0,39.610992648179305
3023606.0,2.061080767376031
3023607.0,35.02518212675253
3023608.0,25.596265409037965
3023609.0,0.4244517687666733
3023610.0,585.4728554916205
3023611.0,26.252941769268915
3023612.0,20.634102085277327
3023613.0,9.595118793599223
3023614.0,82.79375302619462
3023615.0,7.63572839422099
3023616.0,885.3323930233018
3023617.0,687.1678795207017
3023618.0,16.984442260047267
3023619.0,37.83219980853941
3023620.0,693.7917299564058
3023621.0,137.50030964963784
3023622.0,2177.20575405254
3023623.0,195.35543387514068
3023624.0,38.34191358116786
3023625.0,12.597817086264605
3023626.0,0.04737075759260606
3023627.0,15.887501715735798
3023628.0,7976.674841568459
3023629.0,0.12516286125892764
3023630.0,1147.8300729227417
3023631.0,14.907421298237765
3023632.0,2269.774767204971
3023633.0,1852.8704755175986
3023634.0,623.5275875382562
3023635.0,322.48173199065457
3023636.0,215.97620737321208
3023637.0,8720.285656127942
3023638.0,48.12973405697173
3023639.0,1.4032805551115661
3023640.0,49.996787502185086
3023641.0,64.88167309210901
3023642.0,0.757473569086934
3023643.0,622.5367441788605
3023644.0,24.738778070908573
3023645.0,24.704770983959698
3023646.0,29.85723323954135
3023647.0,124.11524040602623
3023648.0,10.938501430500997
3023649.0,740.7303443178528
3023650.0,702.1339487626216
3023651.0,20.076026049097734
3023652.0,23.748255037017877
3023653.0,1081.3967931059474
3023654.0,213.37213583817663
3023655.0,4868.330539408037
3023656.0,442.56897219110965
3023657.0,67.29323092993783
3023658.0,10.877935783364492
3023659.0,0.0395222699187045
3023660.0,17.074511318721903
3023661.0,4293.099883544794
3023662.0,0.11586125377735618
3023663.0,768.5413014593031
3023664.0,13.806036543003879
3023665.0,2077.4351675377798
3023666.0,1158.3296111241216
3023667.0,612.7581251827933
3023668.0,102.07505124081862
3023669.0,144.34691370686403
3023670.0,7560.290633589745
3023671.0,36.74608648684793
3023672.0,0.47159921318709397
3023673.0,24.565856988133298
3023674.0,46.73408156465257
3023675.0,0.18445247846335172
3023676.0,603.1437403324044
3023677.0,23.613684293461745
3023678.0,10.822269502596342
3023679.0,20.273897173314694
3023680.0,82.43565736535027
3023681.0,5.017510796840877
3023682.0,782.7285329831439
3023683.0,715.3285734522083
3023684.0,16.131922051727344
3023685.0,26.577149668997265
3023686.0,719.4059574989889
3023687.0,88.85297204814496
3023688.0,1895.5903330386402
3023689.0,319.72841825897126
3023690.0,20.168645852182316
3023691.0,11.01627165219423
3023692.0,0.05219482997954255
3023693.0,9.912753942583768
3023694.0,6565.878483153784
3023695.0,0.13458263541464655
3023696.0,1183.947136380762
3023697.0,19.93581913081014
3023698.0,1860.9805006593829
3023699.0,2044.2837490539018
3023700.0,448.15130391206924
3023701.0,455.42975984876466
3023702.0,286.4371646779809
3023703.0,7726.003504910106
3023704.0,65.31184647643427
3023705.0,1.4079575271226046
3023706.0,42.63902480248203
3023707.0,50.99725598374506
3023708.0,0.4379614384896918
3023709.0,517.2595462829995
3023710.0,14.628763623421332
3023711.0,22.197768532036676
3023712.0,10.664396376303053
3023713.0,165.33173363535076
3023714.0,19.20088315848633
3023715.0,751.5034612007191
3023716.0,606.2424592104612
3023717.0,16.940020305884673
3023718.0,31.20974768378858
3023719.0,947.2362705156294
3023720.0,201.6183865911458
3023721.0,6832.417123425872
3023722.0,202.5179201419043
3023723.0,81.19944623784406
3023724.0,4.861573121331544
3023725.0,0.2769912200124689
3023726.0,5.970592107490973
3023727.0,1869.3379850699757
3023728.0,0.12400587607809493
3023729.0,337.9959155358001
3023730.0,18.429710124762714
3023731.0,942.9918928925136
3023732.0,570.2233757065188
3023733.0,208.0640442511529
3023734.0,80.96883891214951
3023735.0,78.97345295735204
3023736.0,2921.745874586971
3023737.0,46.8407517433689
3023738.0,1.0287299119863242
3023739.0,27.227927099666775
3023740.0,18.87631707433501
3023741.0,0.1912549632576983
3023742.0,238.85225417506388
3023743.0,9.455527238619997
3023744.0,7.316349425816398
3023745.0,10.510875171031897
3023746.0,40.35849625403735
3023747.0,5.1982939587932915
3023748.0,249.65785214498948
3023749.0,234.12891884177162
3023750.0,3.4491571153238505
3023751.0,6.189099701441845
3023752.0,199.19066759283413
3023753.0,57.779401929991266
3023754.0,1433.3919210130412
3023755.0,1.4927967985089403
3023756.0,9.229032019342938
3023757.0,8.48791992169557
3023758.0,0.04622575050382566
3023759.0,11.051067006672335
3023760.0,4053.6472501812696
3023761.0,0.12310193008298045
3023762.0,589.6229587008728
3023763.0,30.519912430344313
3023764.0,1725.0987413678558
3023765.0,1026.2325795053398
3023766.0,463.4313973035803
3023767.0,111.38698153332207
3023768.0,112.30321076435857
3023769.0,6418.445444825835
3023770.0,71.53331842926588
3023771.0,1.134179391880942
3023772.0,41.74440282828029
3023773.0,27.41699934718815
3023774.0,0.16236055763951254
3023775.0,393.264511954559
3023776.0,17.836125063352394
3023777.0,6.8986516246539455
3023778.0,3.326642274147956
3023779.0,97.09859699578965
3023780.0,7.64097146925404
3023781.0,519.0934144619873
3023782.0,552.0385260334854
3023783.0,10.35664994935184
3023784.0,19.42077624815885
3023785.0,373.3003338023739
3023786.0,75.76687168649663
3023787.0,1966.9581956468992
3023788.0,213.60521264655245
3023789.0,13.159146183713368
3023790.0,5.953605677024167
3023791.0,0.04956407281160718
3023792.0,4.960115286923143
3023793.0,4056.9799812120364
3023794.0,0.12669523879648562
3023795.0,851.6303345432224
3023796.0,7.2381541156977125
3023797.0,1360.45565520288
3023798.0,1538.7304562856684
3023799.0,238.44993093570957
3023800.0,315.73033163257844
3023801.0,202.77305616012063
